0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,1.4790309126614335E-7,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,1.4790309126614335E-7,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,1.4790309126614335E-7,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,1.4790309126614335E-7,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,1.4790309126614335E-7,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,1.4790309126614335E-7,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,1.4790309126614335E-7,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,1.4790309126614335E-7,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,1.4790309126614335E-7,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,1.4790309126614335E-7,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,4.339935748772893E-4,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,4.339935748772893E-4,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,7.324580821632662E-4,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.005248412241677048,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,7.324580821632662E-4,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.005248412241677048,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,7.324580821632662E-4,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.005293637335088468,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,7.324580821632662E-4,0.0,0.0,0.0,0.0,0.005975733274903163,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.005293637335088468,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,7.324580821632662E-4,0.0,0.0,0.0,0.0,0.005975733274903163,3.275537584273723E-5,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.005304947287577149,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,7.324580821632662E-4,0.0,0.0,0.0,0.0,0.005975733274903163,3.275537584273723E-5,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.005304947287577149,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,7.324580821632662E-4,0.0,0.0,0.0,0.0,0.005975733274903163,3.275537584273723E-5,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.005556353277566886,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,7.324580821632662E-4,0.0,0.0,0.0,0.0,0.005975733274903163,3.275537584273723E-5,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.005556353277566886,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,7.324580821632662E-4,0.0,0.0,0.0,0.0,0.005975733274903163,3.275537584273723E-5,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.005556353277566886,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,7.324580821632662E-4,0.0,0.0,0.0,0.0,0.005975733274903163,3.275537584273723E-5,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.005556353277566886,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,7.324580821632662E-4,0.0,0.0,0.0,0.0,0.005975733274903163,3.275537584273723E-5,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.005556353277566886,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,7.324580821632662E-4,0.0,0.0,0.0,0.0,0.005975733274903163,3.275537584273723E-5,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.005556353277566886,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,7.324580821632662E-4,0.0,0.0,0.0,0.0,0.005975733274903163,5.71806134333902E-5,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.005556353277566886,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,7.324580821632662E-4,0.0,0.0,0.0,0.0,0.005975733274903163,5.71806134333902E-5,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.005556353277566886,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,7.324580821632662E-4,0.0,0.0,0.0,0.0,0.005975733274903163,6.027753159516146E-5,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0055754033032531115,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,7.324580821632662E-4,0.0,0.0,0.0,0.0,0.005975733274903163,6.027753159516146E-5,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0055754033032531115,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,7.324580821632662E-4,0.0,0.0,0.0,0.0,0.005975733274903163,2.4203684820522597E-4,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0055754033032531115,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,7.324580821632662E-4,0.0,0.0,0.0,0.0,0.005975733274903163,2.4203684820522597E-4,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0055754033032531115,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,7.324580821632662E-4,0.0,0.0,0.0,0.0,0.005975733274903163,2.4203684820522597E-4,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0055754033032531115,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,7.324580821632662E-4,0.0,0.0,0.0,0.0,0.005975733274903163,2.4203684820522597E-4,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0055754033032531115,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,7.324580821632662E-4,0.0,0.0,0.0,0.0,0.005975733274903163,2.4203684820522597E-4,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0055754033032531115,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,7.324580821632662E-4,0.0,0.0,0.0,0.0,0.005975733274903163,2.4203684820522597E-4,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0055754033032531115,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,7.324580821632662E-4,0.0,0.0,0.0,0.0,0.005975733274903163,2.4203684820522597E-4,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0055754033032531115,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,7.324580821632662E-4,0.0,0.0,0.0,0.0,0.005975733274903163,2.4203684820522597E-4,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0055754033032531115,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,5.109750846288633E-4,7.324580821632662E-4,0.0,0.0,0.0,0.0,0.005975733274903163,2.4203684820522597E-4,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0055754033032531115,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,5.109750846288633E-4,7.324580821632662E-4,0.0,0.0,0.0,0.0,0.005975733274903163,2.4203684820522597E-4,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0055754033032531115,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015548727709227007,0.0,0.0,0.0,0.0,0.0010210881628296812,0.005026007206699027,0.0,0.0,0.0,0.0,0.005975733274903163,2.4203684820522597E-4,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0055754033032531115,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.002477028018780629,0.0
0.0,0.0,0.015548727709227007,0.0,0.0,0.0,0.0,0.0010210881628296812,0.005026007206699027,0.0,0.0,0.0,0.0,0.005975733274903163,2.4203684820522597E-4,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0055754033032531115,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.002477028018780629,0.0
0.0,0.0,0.015548727709227007,0.0,0.0,0.0,0.0,0.0010210881628296812,0.007318127177504513,0.0,0.0,0.0,0.005667639611356051,0.005975733274903163,2.4203684820522597E-4,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0055754033032531115,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.002477028018780629,0.0
0.0,0.0,0.015548727709227007,0.0,0.0,0.0,0.0,0.0010210881628296812,0.007318127177504513,0.0,0.0,0.0,0.005667639611356051,0.005975733274903163,2.4203684820522597E-4,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0055754033032531115,0.0,0.0,0.0,0.018938922248281507,0.0,0.0,0.0,0.002477028018780629,0.0
0.0,0.0,0.020271320549480297,0.006750008496861719,0.0,0.002707783995356727,0.0,0.0010210881628296812,0.017791608724397865,0.0,0.0,0.0,0.009661878833450897,0.005975733274903163,0.005754926472451616,0.0,0.0,4.988199225945505E-4,1.8288886529547608E-6,0.006586387487581331,0.0055754033032531115,0.0,0.0,0.0,0.018938922248281507,0.002012421095274496,0.0,0.0,0.002477028018780629,0.0
0.0,0.0,0.020271320549480297,0.006750008496861719,0.0,0.002707783995356727,0.0,0.0010210881628296812,0.017791608724397865,0.0,0.0,0.0,0.009661878833450897,0.005975733274903163,0.005754926472451616,0.0,0.0,4.988199225945505E-4,1.8288886529547608E-6,0.006586387487581331,0.0055754033032531115,0.0,0.0,0.0,0.018938922248281507,0.002012421095274496,0.0,0.0,0.002477028018780629,0.0



